CenterName,StatName,TheoryValue
Restaurant_1,ServiceTime,16.0,16.050458931036864,15.764404914907423,16.143004121502596,15.66599713142923,15.627323553621013,16.536404618093613,15.737177236342578,16.116098555741765,15.959130176265603,16.220735659771574,15.751141673371574,15.636004503907634,15.888173108415186,16.19388627124167,16.21748560268276,15.818758476924788,15.40055248534128,15.971378508726485,16.15375268515621,16.47019359021819,15.765168318120192,15.60724690445521,16.68347371948697,15.843746199019936,16.065166536410427,16.550411236834258,15.05132883904421,15.963986066536286,16.085007481719707,16.086858871467335,16.469561370525774,15.377078523926194,16.25014679686555,15.231519901812888,15.589635417341725,15.91753514268757,16.11797125301115,15.833699033020558,15.895354329069697,15.450907885465249,16.856814377124614,16.102202594750615,15.954209924246598,15.98486596060905,15.917449856784607,16.80806945032503,16.0950305249509,15.356221061464602,15.729245443038948,16.10300249274706,15.853942763151593,16.71596279678367,15.652077451960693,16.364990650398212,16.113486991966866,15.732454306025602,15.661991851015827,16.134133766446737,16.297127822795673,15.687362361264931,16.750059265261214,16.412489898889092,15.53597347293801,16.21637291609791,15.964993730148109,16.226257973425504,16.371652418736687,15.916470308104039,15.737783253188582,16.055715361588426,16.154164683997806,16.212907678301576,16.10400361462483,15.531108028375527,15.867025031976809,16.817145264056165,16.27110398860809,16.55259956751472,15.720236178851422,16.26055839459275,15.4226486137849,15.485141823605844,16.38150942547108,16.280113492954,15.759954177035027,15.869285220284596,15.869988754172269,15.993396758548187,15.842325333512406,15.867457123445462,15.275490928674728,15.860920798999231,15.996439209062402,16.33816042200236,15.809698425957336,15.459792078818666,16.100644018835467,15.650991340673315,16.271513027767057,15.98731370252142,15.500191093131235,15.773167594366356,15.953756928570812,16.473014141343867,15.856759484541271,16.19068655733932,16.495348044203098,15.90119848787873,16.037903870684488,15.986539942963049,16.068246295359984,16.21575628477828,15.860744171770648,16.290907560918697,15.639142797848649,15.968254603356371,16.092479082643393,16.490403574376728,15.730371547978564,15.838197703184761,15.845227929383327,15.547596515227099,15.968729887527758,16.450986613436783,16.013659639387214,15.74604052637119,15.847105558014022,15.850523697976485,16.32645888628244,15.880843665029488,15.974654726711293,16.14418836930193,15.982868862189605,15.684137985958898,15.8131125294544,15.675195650534931,15.693146618595932,15.825934542449062,16.355468308140928,16.641941438804565,16.298452466499555,15.6609040550494,16.031727320141897,16.12001242874527,15.715091662207783,16.29112957507192,16.034086542142575,15.790008837100004,15.556872686017215,15.797366327965648,16.38999345112512,16.17572256845969,15.625247871029131,15.626528976430052,16.159800753642088,15.672555364043461,15.511097792654283,15.194064048579918,15.927623907547058,15.606490215067538,16.09174776092732,16.231570080844705,16.57660721113129,16.79158844700956,16.15218843606047,16.364780314803795,15.881174300062042,15.695950427443364,16.094852637728962,15.61002107997004,16.291321182002008,15.848074288414978,16.572431197049042,16.058799516054165,16.03737091585731,16.55181088171318,15.812448022511916,16.214725192687638,15.966241661426295,16.35936351261404,16.0257823070298,15.96321260420521,15.822247914024956,15.722981459737582,16.064764196873,15.13359030225783,15.629102559384307,16.020868756566415,15.759116123187937,15.961936604985965,16.458916901657005,16.68840954299779,15.890251774688323,16.078965866086804,15.70834593444323,16.066059293126244,15.821405142168743,15.891613839999877,16.078000096848342,16.04966733663605
Restaurant_1,Rho,0.6219999999999996,0.6200280175126216,0.6218803259311235,0.636691073230307,0.6096500175798366,0.6056287809635101,0.6576574539191309,0.6366045596938229,0.6126365664944919,0.6279865238084472,0.6111518507844828,0.5855272080480447,0.6174626122912724,0.5963680223235371,0.6022075984572387,0.6031891287870736,0.6240917401256104,0.6065859884682756,0.6524459602624771,0.6311252195381866,0.6536926033822557,0.6059634316111213,0.6220505300997312,0.6440202293621209,0.6293654369185723,0.6292690063671253,0.6413323106180165,0.5889099920702803,0.6066095758694382,0.619173026142844,0.6352382608183625,0.6257040167341624,0.6035850661616087,0.6202973775619449,0.5916020876394714,0.6373739655160755,0.624585383966801,0.6280028257929461,0.6301211311854408,0.6049974201072773,0.5986624235569569,0.6818260480946783,0.6357781029201403,0.6108225019745492,0.6160721281376244,0.6114529336875091,0.6618495627795465,0.5983955302938045,0.5978028899243086,0.6051291473245783,0.5982137519316513,0.5934932292338151,0.6487662542305795,0.5745451256465061,0.6314251471896651,0.6223005776754255,0.6149413637064919,0.6052125830081365,0.630018568902136,0.6327115202616133,0.5919686893510872,0.6290476762909685,0.6465350597269997,0.6240028216950438,0.627836840265569,0.6235721884475383,0.6370492594430461,0.650361023416201,0.6347238784475145,0.6009784437320266,0.6136650046565854,0.6241509538369193,0.6376343666924609,0.6415253509913669,0.571598811445657,0.6257787383248798,0.6847323189165299,0.6453744127274141,0.6880192215807687,0.6101121367018203,0.6373233396450491,0.6150296620986536,0.6055522219685984,0.6202128656045655,0.6236224084624384,0.6034061323113085,0.6231114760390712,0.6300196237948057,0.6203734494066444,0.6259092739030823,0.605050208347324,0.6029201323578256,0.6168213653575877,0.6159874768623951,0.6432374949944326,0.6117118476751575,0.623104887166858,0.6157938647223543,0.5863538197440382,0.6482486004587894,0.6136170989490374,0.5963412428847473,0.6096173527259243,0.6177171634908727,0.6470803443754487,0.6171730968241106,0.6221158336938191,0.6302580202605815,0.61804073641833,0.624298953956949,0.6154481112121217,0.6035745926501634,0.6296067635997419,0.599981275446178,0.6349360209775476,0.6028527563205814,0.6018187625964959,0.645540832250197,0.6221435573808964,0.6407969541989124,0.6068994053926697,0.5850114261847355,0.6026694133602365,0.6407592907282756,0.6211853940458285,0.6334805415757325,0.6506970433167106,0.6177613794049762,0.6083029197739616,0.626282552436283,0.6479963415011095,0.607804244684709,0.6270809705698613,0.6430488445245006,0.6067808963317456,0.6299431815955853,0.5881044453180215,0.6063042502105304,0.6248977387133293,0.6460692884464787,0.6567172941953409,0.6184263976888266,0.6069191775818042,0.6157385404409463,0.6036122262176266,0.5999027808425408,0.6335326918833142,0.619587059035139,0.6021931220859892,0.6292746640309945,0.621515652436041,0.6114595067987602,0.5900336837976148,0.5613543492411119,0.6087918007587362,0.5989266462463327,0.5908441365093894,0.610631325562079,0.5834764551462617,0.6198358893570612,0.6359102901765497,0.6281442487454724,0.6331404400658108,0.6383600947165526,0.636897319749699,0.6418594753031349,0.6320606605194259,0.6105772258724805,0.6296170930783982,0.5970379754447466,0.6276740247066008,0.6503540236772861,0.5913036675760903,0.6746604426479008,0.6317085635877377,0.6497775802199199,0.662274549412333,0.6500166451958358,0.646214104855639,0.6312385503731185,0.6824074808253187,0.6064798050065325,0.6175915727187576,0.6127093093112669,0.6106084822920358,0.6243762418485781,0.5498987196251518,0.609342238212648,0.6277558324504643,0.6135391123501638,0.5938536355593713,0.6322535777402045,0.6650025473712285,0.6176001960323139,0.6372278904236631,0.5834007608493186,0.6263976619978942,0.6238856168629525,0.6049439522923986,0.615482304182541,0.606250820620385
Restaurant_1,QueueTime,0.07141518220618066,0.05141021770038218,0.15331042616765678,0.04516867561125837,0.0191146006038867,0.028120408919978246,0.14727341785935444,0.0708128543674551,0.1291030816182417,0.035425061765687715,0.007872616235673036,0.054159573746199285,0.10167446968582006,0.010805664221578581,0.12216699385295016,0.029757122450327245,0.037064961889381465,0.19068469539057276,0.07103096404750531,0.10989468982165107,0.14424141664285628,0.006935610558549854,0.035855165966744096,0.027027222474323764,0.027172455723480482,0.11976705531854748,0.14141594774668675,0.03822584328759859,0.08677930469222161,0.13579891245582587,0.010428629161239655,0.003328241590089931,0.021226800592728523,0.08901428986849425,0.031230918029166332,0.07280296327478197,0.0672723579750496,0.07006392985848464,0.06988994995459308,0.03339581061624841,0.08208089278787867,0.12780488742462381,0.09589821644843965,0.02072151298710878,0.07556930267397632,0.1812519283127898,0.025864694568120683,0.03552319949452709,0.05386239101328272,0.032127279323944435,0.014420131228419564,0.052239248014814166,0.03991879278052579,0.032326090273471664,0.04864159674363577,0.06060480860770667,0.03599240960484451,0.09589446652510958,0.1353189006289881,0.06212903380350099,0.021447071101150073,0.08712426926889805,0.08428141274045231,0.0067904601086894445,0.0798060808866552,0.102813252964296,0.05617464902817915,0.03634873567598618,0.03526019499889799,0.031183340353422295,0.1375279403110028,0.059751460203457896,0.13746891413698847,0.10613489611921523,0.014581531243578638,0.07458689362958637,0.15036429798969664,0.08556388385918012,0.08864884821022656,0.07326937352407015,0.0677069527098979,0.02422630402125492,0.043160852521126,0.023423161086427058,0.029750238602005652,0.01137947280579965,0.025589945702108707,0.059203317152793034,0.048102293435491106,0.14547450451574662,0.020611899114200583,0.02851701576905441,0.03756699231880134,0.02639864618126353,0.05956437876696441,0.01958828166490889,0.01314391154684813,0.007908148685572769,0.016727938437398393,0.07926289176677415,0.04924804109371905,0.05094847372379263,0.006359613812179532,0.09180254415568356,0.07957552022588743,0.05260449996390548,0.08291528859686537,0.06031116525957714,0.018391166054158248,0.005850398275271118,0.031482326843701,0.04554809874142052,0.17003558335383673,0.01822993940726292,0.05702709818424978,0.0281639296613605,0.014036933097912652,0.025584402845879595,0.002057569968116013,0.08787840716186679,0.11242746068168685,0.004231321695698398,0.13724084309626505,0.04485660382877654,0.04850911675578118,0.029390961777892244,0.18573149604665673,0.07208136177968072,0.054954016374239245,0.222640996372661,0.08799057442902836,0.18351692292975486,0.06581776475431411,0.04670370128658874,0.03606451877124073,0.05189955862670104,0.0225375925894582,0.029174979658876055,0.07167634108955667,0.05376050795175047,0.1620136927585918,0.04952245315183745,0.041910636593229356,0.05800449126323315,0.1470198117337418,0.3755349823151164,0.05884927151674901,0.02590232725864894,0.016381232322061123,0.04340849930937907,0.02531730141868138,0.057834039181443586,0.07576241054485422,0.03222613655665896,0.0766217903896802,0.10358737765298542,0.09483232098079952,0.037734647979448255,0.06362360701899661,0.08475333939901475,0.07941285163195744,0.08365841140496855,0.021091323819433683,0.16379856273798055,0.017054802920512202,0.1183485706281715,0.06297521130872497,0.07206947693600796,0.03920038088909905,0.01665986183505197,0.06970327899693984,0.14541268634630455,0.014161004262007282,0.06308557529285963,0.012415429105971043,0.10463497470576044,0.166268549014859,0.1350696532235247,0.05224216968701967,0.19203577519260762,0.16403339255541027,0.0035655595142429775,0.019380692059485227,0.01795000579542716,0.029230231295457543,0.1037654225505662,0.008181403748864113,0.07981985421579907,0.045556446381823434,0.04809768330724751,0.02389414447731042,0.04531529929531075,0.08719680734739654,0.04249663891570776,0.036443693897865614,0.05405506782182101,0.4755215193375477,0.03774104043415605,0.020768057334180412,0.007705514495427224,0.07521845336060551
Restaurant_1,N_Q,0.05552530416530543,0.04006424644466324,0.12049438888172656,0.03564649800792738,0.014926412276082676,0.02174302969154087,0.11716193124732091,0.05722790563568044,0.09830664163536582,0.027841656564747387,0.005938324355106019,0.040173965606185386,0.08036665099733925,0.008115188403818488,0.09079132912031378,0.02213894920749142,0.02927750460863786,0.15043943581841995,0.05785535098425194,0.08619332330085121,0.11439938306432547,0.005326022583537156,0.028555023892551885,0.02084826325420608,0.021660104997434156,0.0936456939257013,0.10968333543857411,0.02987617301455793,0.0661217789343779,0.10451962423957314,0.008214080196179302,0.0025285493191468528,0.01668379852747303,0.0680706798259737,0.024193861720820525,0.0596346808466088,0.05277600033014368,0.05457538135407955,0.055529545165291745,0.025489605991786048,0.06340007744619532,0.10345780916219785,0.07593011773830843,0.015832603885475836,0.05838814415498256,0.13927393988988346,0.020382267514154923,0.026364344002296185,0.04193401494185034,0.02474553109380996,0.010713038386254467,0.03906381812381531,0.031071985271006203,0.02365484987177441,0.037579433015445925,0.04685124089206239,0.028081502567261794,0.07412156193505584,0.10591405368467059,0.04813534385784579,0.016203869036755462,0.06542878332694407,0.06631795156416534,0.00546874289199958,0.06184180746934697,0.08022170541567632,0.044093763786221665,0.028936033013937292,0.02804157244363255,0.023825700738634728,0.10516138672973244,0.0462363860926847,0.10808454194093807,0.08447722624866046,0.010735369405861962,0.05868664193063028,0.12263604060457121,0.06796080101508165,0.07355551601621273,0.05691166337865377,0.05306065223007093,0.019346892299826984,0.0337178798540546,0.01774548865425672,0.022792930260682364,0.00870535600220154,0.020092852067924345,0.04697286407709799,0.03737524651441459,0.11502602600712526,0.01572877973104708,0.02252547790041828,0.029174137807141377,0.020369251336620965,0.04679315739770083,0.015142113120134361,0.010604519214909548,0.006049203648556381,0.0125325612289954,0.06329361650960319,0.037725522299685045,0.039224789323554755,0.004915925892131899,0.07110357728891205,0.06252272076650468,0.040989630220920684,0.06357745743008446,0.04609316859140511,0.014287759183807938,0.004554503541711528,0.0243090030014172,0.03411477515072744,0.1325121977824306,0.013774719426742642,0.04444199581006695,0.02168236062341923,0.010607088501439084,0.020441474568633346,0.0015586682904131259,0.07151219427948367,0.08605656834547945,0.0031199590847200867,0.10683324576170472,0.03592218871597668,0.03662043287585422,0.023243736451517543,0.15342534477541223,0.05632472044609486,0.042243014001224356,0.17027562185122797,0.07189073364249912,0.13948829576549654,0.05123451867479544,0.03752952628471091,0.02790330185182888,0.04139674696091941,0.016925111937566864,0.022514256682046558,0.056457714728652394,0.042648038982309164,0.12774390329643223,0.03763996125878741,0.032359574768805736,0.04465553569858422,0.10999218033128301,0.28651429246126625,0.045838199464837796,0.020036994574539422,0.012470307972693693,0.035204256209788454,0.019847019417356157,0.043276794301770914,0.05518310862587915,0.023156945706406806,0.059635311344276534,0.07677279257245666,0.07146739383065658,0.02980294530640802,0.04887822416496782,0.06597154516248263,0.06464332288480758,0.06532156393013533,0.016453894090570083,0.1260423219063734,0.012913587132755758,0.09401667685495707,0.04867593114397658,0.05568586613631811,0.03137793245289483,0.012376665183884689,0.056009312007075734,0.11612749130123216,0.010536202808129317,0.051462998778751524,0.009755242350125471,0.08481604622205556,0.13315973215394303,0.11098653536373108,0.04162689034815469,0.15205397951202726,0.13711971132679623,0.0026953651345328665,0.015008570924083238,0.013888949208926213,0.02270734765255639,0.08048249548752233,0.005944623143363411,0.06238876694135206,0.03561608760826605,0.03754885381899046,0.01771995720197203,0.03484572396121167,0.06979002238919543,0.032997374052129096,0.02888668540622893,0.040107796929709075,0.37032156010402195,0.029836612671998983,0.01580417488106113,0.005903809566800179,0.05679034285586914
Entrance,ServiceTime,5.0,4.8773918821917635,4.911627268705975,4.907953993204121,5.015616523282946,4.943886746119011,5.0668022197388884,4.702918212060458,5.1276819176046935,5.111093234001626,5.026326953632765,5.023627219452388,4.939818855838894,4.7688717846689,4.856295586475791,4.907433570744651,4.952551060039499,4.938943373471635,4.779343922026463,5.030397894253279,5.108728064785237,4.977473236894303,4.9733693568906885,5.064293372931672,4.905343080175527,4.94902285247219,5.01722972890907,5.163711890254227,5.153472538098297,4.938726243426835,5.127142134895719,5.094710751865318,4.9988688193601245,4.854798795717736,5.024198510054928,4.817954083729951,5.038722165285083,5.116630011465977,4.997384768225507,4.921955694583541,5.026080217649483,5.02453670912781,4.950038075715634,5.092458886483298,4.80690005582008,4.983412827396645,5.051397208355446,5.111313519290151,4.979624489202685,5.111269798875998,5.14220412901887,4.995244311918942,4.829304020677466,5.038169264894208,4.997445519195736,5.092309187025293,4.931583363979868,4.889882045764356,4.887705480431524,5.03988965033944,4.9482750174500225,5.048290550047021,4.764321287962698,5.032042642233911,4.979998142189739,4.925600527329603,5.024564978339416,4.8647771658195325,4.888465229053246,4.9678008279813675,5.094986725906622,5.184581560381584,5.030594238744449,4.914144124246313,4.907763829291667,4.9893326439423085,4.932307220326621,5.022837043808373,4.892648675385633,4.924057542595495,4.943851016886345,5.156343845048571,5.075363026130695,5.059925070535471,5.107493718959169,5.111981170591484,5.04002581031196,5.146951610134646,4.987705326832806,5.089029480560143,5.008569928223135,5.101876964278713,4.983868853731909,5.143601597919986,5.2159348904451015,4.912210468181666,5.007822400090912,4.974054460862309,4.824127591530239,4.888930411489781,5.091462868849,4.873531903700744,5.051604600616216,5.162911401880876,5.0406898663650495,5.0300323849494575,5.182871640068761,5.33478482008487,5.048284074122705,5.154564172683742,4.990256037889964,5.014912192342884,5.123504366602305,4.8145620265027205,5.087720441164791,4.878220032543943,4.926430053819892,4.919892815626689,4.924072628980937,4.917081608661043,4.975186205951758,4.858705642233581,4.998034749662004,4.9057366535904166,4.991084082929753,4.988028989167802,5.011277134034856,5.04369714838618,4.790899291257418,5.2014379555720325,4.899195780562671,4.968760706970954,5.103930532720632,4.934626817743656,5.284575541034506,5.053587955360953,4.763149759033922,4.92349081051217,5.0489623488298605,4.940149947479249,5.0199917486412815,4.964467129093158,5.064821496575441,5.033127399695765,5.183398519017963,4.797004640931831,5.039486865502077,4.882064416281274,5.253053021822964,5.066808726006364,4.956555593308714,5.147692541797802,5.002583243554774,5.1094843454272905,5.246475359790054,5.198537283472575,5.121886948097057,5.136312142698408,4.8940930054501735,4.961853313393114,5.08870768181842,5.135499993803585,4.855086837980458,4.990303438890244,4.830009848349704,5.0756144741436415,5.08101478781137,4.965960567372797,4.9126027878035,4.895839720465673,5.00403959117498,5.017927374465579,5.008936571579113,4.883764098499512,4.927434812156342,5.052231937447189,5.138664933986526,5.090006908589743,4.956373654614232,5.206875137915233,4.90025739349079,5.090631104304343,4.89128197462508,4.8253037501097324,4.963000168174425,4.794999486635454,5.058567021859837,5.126101176017542,4.88015118742625,5.129680537432634,4.8769101891693225,4.852642388077271,4.943098891188477,5.099134582270452,4.976291576252571,4.737533663562566,5.059796023140898,4.876978800494449,5.035549568222983,4.79380512986571,4.958592369791319
Entrance,Rho,0.7775,0.7856294913592257,0.7724817002356821,0.7964139781348056,0.7771488024435889,0.7543214474115654,0.8240411582079681,0.7252565662860999,0.7995102995234606,0.8103313973844296,0.7425539677923422,0.7843226984173433,0.7592901430349649,0.7218441285780226,0.7592533358616607,0.7806575670870295,0.7630116417907138,0.7749646526981604,0.7452286828516194,0.7721938054814028,0.7717897716006845,0.7764312471372227,0.7612644670961969,0.7477939181747766,0.7749052367870398,0.7839705710603947,0.7837218713325471,0.789146585801742,0.7822254464916865,0.77149881130467,0.787813762215633,0.7618106732527826,0.7706321846165679,0.7539102395260464,0.8066165150745317,0.7324951235006434,0.7750296579065379,0.8256537301122074,0.7559932941289729,0.7477403202535048,0.7455801228188854,0.7625650410691486,0.7737475711113542,0.7618424322235641,0.7325076977394742,0.7819921535183358,0.8031692258532598,0.8370863447160787,0.7860559562855794,0.7940074252159562,0.8027343674829215,0.796044379199164,0.7577912244214318,0.7587030193174953,0.8047443426877348,0.7900373405969069,0.7508016910675611,0.7490367849654287,0.7587387934887665,0.7866208804878387,0.7442351754335342,0.7831417177145268,0.731027013531408,0.7946290346501094,0.7912263650009537,0.7457602209953395,0.7853451740436983,0.7553521929860347,0.7930976809978427,0.7893756858184826,0.8129795572677214,0.8062127264153991,0.7728239595556321,0.7859734230012614,0.7457617424745101,0.7902689256748472,0.783252295965916,0.7868849124377394,0.7590931290177425,0.7705873050100019,0.7778121020721996,0.7982863573674338,0.7972693382951614,0.8101824700267046,0.8168154103710898,0.8359898174797905,0.7914525453811356,0.7885207426976966,0.7732749414244643,0.8030974229945047,0.77644789173566,0.7860989928315434,0.7554085611397526,0.7991524095773,0.8135403228457342,0.7592659767961285,0.7871409346120022,0.7530664368840794,0.7224230675560604,0.7600819197402223,0.7652672710687776,0.7201410254534546,0.7717343866705677,0.7919065871772716,0.7897545996642225,0.7661163430418858,0.8150744224018363,0.8184772030883304,0.8057483153294818,0.8278805355908465,0.7586216129151548,0.7696230509919968,0.8079440418949151,0.7536996626375568,0.7626019173452734,0.7691753020936818,0.7628121313272715,0.7434349805694522,0.7570806623906543,0.7862617707155861,0.7600096895598023,0.7622574860618152,0.7606175423013877,0.809599185388487,0.7868936770780854,0.7697070495711896,0.7856764154425983,0.7854745238802492,0.7366815973913226,0.8164538479189005,0.7797489735044627,0.7614981722006676,0.7824324920650764,0.7738758073495535,0.8156407732983102,0.7573427189458684,0.7316442435876467,0.7834358646455171,0.8046865478906009,0.7771305234693682,0.8107414075721519,0.8053015076844314,0.7949637081935443,0.804838121313393,0.7910581563497,0.7273428704292216,0.7863949439751677,0.7956521212197496,0.8094770232221528,0.7788477646104349,0.7936656531004351,0.8291242197340658,0.7816151535860442,0.8006957081861013,0.773657765668493,0.804117144644095,0.801345167150836,0.8221517332728115,0.729880999690608,0.7633356534964216,0.779226050212262,0.8146949931727484,0.7547212595568411,0.7679176008690874,0.7474261008351724,0.7951376192083547,0.7736761382256041,0.747125568756754,0.7636806947711168,0.7245735238821079,0.7902250560110536,0.7738175214867091,0.8057952825791382,0.7331307443104044,0.756463895169715,0.8166897642408587,0.794872407016419,0.7893907221030305,0.7619070081208268,0.774215377995674,0.745850192941863,0.8079647175465394,0.7603018373052729,0.7444984673410222,0.7812874552299365,0.7485132072687536,0.7846145144304187,0.7832637875452289,0.763012249036244,0.8046437491160681,0.7484494006215672,0.7579403841939535,0.7855343242842822,0.7638822472115416,0.7598110202608359,0.7220252772126392,0.8180503290338969,0.7503228634846619,0.7785946135647552,0.7416027049623329,0.7637169858815486
Entrance,QueueTime,0.23501023805694737,0.1886981493422296,0.25129661321318114,0.40437780747879837,0.13400320723588321,0.23169401266421885,0.23621475432699435,0.09507532746615022,0.2164488594426528,0.363275119960071,0.1275081762383965,0.16639483971215796,0.16863034019208545,0.1310876023226255,0.26586122700736947,0.2198384777473672,0.08436212513767405,0.13962842471294312,0.11367367788854477,0.17063202887331386,0.1706481051333375,0.2489635306558462,0.12037141535402096,0.13408493431812296,0.18548108387456264,0.2657236977831037,0.13828458210378614,0.4660642358507623,0.35292271957643884,0.16131604154669787,0.12481602036279327,0.285655184913967,0.2482616466120966,0.16182094145166204,0.15605627479812334,0.292958078486631,0.30811745995812245,0.36396032851628135,0.11069267568679919,0.09595594042874112,0.07551080568810065,0.09845741492680915,0.3065828159213311,0.06652163015634471,0.17741464639521176,0.2100078707190871,0.3461385714095826,0.36496149820417223,0.6009450051776994,0.2800563912173164,0.47567008847821945,0.2030624785438988,0.0876767241349512,0.2653169980737893,0.3251290253433865,0.13657150169187204,0.09586676939438732,0.07840690874771639,0.06839010054184769,0.1897472635497799,0.14103072166528818,0.17670506392466834,0.1391022208306154,0.13305273577372034,0.34083436946701084,0.14199973614669403,0.2802860662036295,0.0550420924957713,0.3736497125527656,0.1947135169701184,0.33380465085431155,0.3499755333619774,0.13166448989377955,0.2826047678010468,0.11166512064967904,0.3122696809694645,0.19915831737051803,0.27984711989347133,0.10760268388432337,0.11377213634729699,0.24642023452424766,0.18745676716586246,0.40725227583244106,0.4102302642769651,0.24959410785097447,0.4517365724154878,0.2978853041923166,0.28661270970074426,0.21514823171781927,0.4267610780527349,0.2642918678749915,0.29717722902946164,0.10352666385238152,0.2327283522307404,0.41074457930804087,0.26714810009396217,0.17334366497926013,0.20067427277789918,0.04590698608509314,0.11646720660050747,0.1930939135247094,0.10179693447586402,0.19907298342540258,0.19472199215680774,0.22276419933289304,0.1319832698830652,0.18852417543048716,0.4384381367721062,0.37552935597813786,0.9215213051767961,0.062084142451929836,0.24982729183271601,0.36480478833115626,0.10910963879103974,0.12361701334150155,0.07966231556049763,0.11522703502339482,0.09272313493297446,0.09130552099105671,0.3153762581131474,0.126679382607918,0.16078239750379453,0.08955080808784288,0.23719895400504498,0.30164438265388327,0.1955346356948624,0.2447515041838031,0.1883411411358651,0.1997613205785882,0.511878819435637,0.07133791739747153,0.1329316744199005,0.2062481813200847,0.21765368519007922,0.3663509793437285,0.11196113105039274,0.16502997776059658,0.1968757185636747,0.27751884879876343,0.10841793216293638,0.4675876824867089,0.13896792890034249,0.2319008363298778,0.25281553932300227,0.163065216005009,0.09370893999589924,0.26558137157199724,0.3451256187407381,1.107325149281344,0.38913861954211626,0.24722346746406032,0.3221431138094246,0.3999001544303411,0.19020892070106044,0.20139754296796042,0.2790987973162373,0.30951304490599085,0.4360610854388227,0.17743988372038189,0.2508108020146764,0.2574136730585579,0.23006548536135796,0.0526437852417061,0.11869074876515384,0.06752568375519985,0.28211759246790535,0.23304638062513305,0.19610335378050792,0.1323992344905065,0.07253171274334846,0.3642430174258351,0.2771988206065714,0.6499500467753805,0.05206036939602399,0.11855083497826513,0.41740618219741776,0.1732455052790911,0.2169191299467812,0.13522960025227349,0.2225594513306106,0.15014682678838653,0.19146839309490105,0.5306920585573138,0.09417127787254742,0.2283054417989021,0.1419932935884347,0.2940877815556959,0.1540073454311326,0.07635691235542907,0.8236211137956602,0.11122661312407445,0.16249803987300027,0.38125007934736743,0.20793417246639478,0.24569610743619563,0.11527789383147535,0.7828314290273752,0.25190139706584347,0.2415173368899559,0.08668172179739742,0.19239410632975762
